5.483476192
5.371044768
5.258145983
5.144781421
5.030952693
4.916661433
4.801909301
4.686697982
4.571029187
4.454904653
4.33832614
4.221295436
4.103814352
3.985884728
3.867508426
3.748687335
3.62942337
3.509718471
3.389574604
3.26899376
3.147977957
3.026529238
2.904649671
2.78234135
2.659606397
2.536446957
2.412865201
2.288863328
2.164443561
2.039608149
1.914359368
1.788699519
1.662630928
1.536155948
1.409276959
1.281996365
1.154316596
1.026240108
0.897769385
0.768906933
0.639655288
0.510017009
0.379994682
0.249590918
0.118808356
-0.012350343
-0.143882488
-0.275785364
-0.408056232
-0.540692324
-0.673690848
-0.807048987
-0.940763896
-1.074832706
-1.209252523
-1.344020425
-1.479133467
-1.614588677
-1.750383057
-1.886513585
-2.022977213
-2.159770866
-2.296891447
-2.43433583
-2.572100866
-2.71018338
-2.848580172
-2.987288017
-3.126303664
-3.265623839
-3.40524524
-3.545164543
-3.685378397
-3.825883427
-3.966676234
-4.107753393
-4.249111455
-4.390746946
-4.532656368
-4.674836199
-4.817282892
-4.959992874
-5.102962552
-5.246188305
-5.389666489
-5.533393438
-5.677365459
-5.821578837
-5.966029833
-6.110714684
-6.255629605
-6.400770785
-6.546134392
-6.691716569
-6.837513436
-6.983521092
-7.12973561
-7.276153043
-7.422769418
-7.569580743
-7.716583001
-7.863772154
-8.011144139
-8.158694874
-8.306420254
-8.454316152
-8.602378417
-8.75060288
-8.898985347
-9.047521605
-9.196207419
-9.345038531
-9.494010665
-9.643119522
-9.792360783
-9.941730107
-10.09122313
-10.24083548
-10.39056275
-10.54040052
-10.69034435
-10.84038978
-10.99053232
-11.14076748
-11.29109074
-11.44149756
-11.59198338
-11.74254363
-11.8931737
-12.043869
-12.19462488
-12.34543669
-12.49629977
-12.64720944
-12.79816098
-12.94914968
-13.10017081
-13.25121959
-13.40229127
-13.55338106
-13.70448414
-13.85559571
-14.00671091
-14.15782491
-14.30893282
-14.46002977
-14.61111085
-14.76217116
-14.91320576
-15.0642097
-15.21517804
-15.36610579
-15.51698798
-15.66781959
-15.81859562
-15.96931104
-16.11996081
-16.27053988
-16.42104318
-16.57146564
-16.72180216
-16.87204764
-17.02219698
-17.17224505
-17.3221867
-17.4720168
-17.6217302
-17.77132171
-17.92078617
-18.0701184
-18.21931318
-18.36836533
-18.51726962
-18.66602084
-18.81461375
-18.96304311
-19.11130368
-19.25939021
-19.40729743
-19.55502007
-19.70255287
-19.84989053
-19.99702778
-20.14395933
-20.29067987
-20.4371841
-20.58346672
-20.72952241
-20.87534587
-21.02093177
-21.16627479
-21.3113696
-21.45621088
-21.6007933
-21.74511153
-21.88916023
-22.03293407
-22.17642772
-22.31963583
-22.46255308
-22.60517412
-22.74749362
-22.88950626
-23.03120669
-23.17258959
-23.31364962
-23.45438147
-23.5947798
-23.73483931
-23.87455467
-24.01392057
-24.15293171
-24.29158278
-24.42986849
-24.56778355
-24.70532267
-24.84248058
-24.97925201
-25.11563169
-25.25161436
-25.3871948
-25.52236774
-25.65712798
-25.79147029
-25.92538946
-26.0588803
-26.19193762
-26.32455624
-26.45673102
-26.58845679
-26.71972843
-26.85054081
-26.98088882
-27.11076737
-27.24017139
-27.3690958
-27.49753558
-27.62548568
-27.75294109
-27.87989682
-28.0063479
-28.13228937
-28.25771628
-28.38262373
-28.50700681
-28.63086065
-28.7541804
-28.87696121
-28.99919828
-29.12088683
-29.24202208
-29.3625993
-29.48261378
-29.60206082
-29.72093577
-29.83923398
-29.95695084
-30.07408178
-30.19062224
-30.30656769
-30.42191364
-30.53665563
-30.65078921
-30.76430999
-30.8772136
-30.98949568
-31.10115194
-31.21217811
-31.32256994
-31.43232323
-31.54143381
-31.64989754
-31.75771034
-31.86486814
-31.97136692
-32.07720269
-32.18237151
-32.28686949
-32.39069274
-32.49383745
-32.59629983
-32.69807615
-32.7991627
-32.89955583
-32.99925193
-33.09824743
-33.19653881
-33.29412259
-33.39099534
-33.48715368
-33.58259426
-33.6773138
-33.77130906
-33.86457684
-33.95711401
-34.04891747
-34.13998417
-34.23031114
-34.31989541
-34.40873412
-34.49682443
-34.58416354
-34.67074875
-34.75657736
-34.84164677
-34.92595442
-35.00949778
-35.09227442
-35.17428193
-35.25551799
-35.3359803
-35.41566666
-35.49457488
-35.57270288
-35.6500486
-35.72661005
-35.80238532
-35.87737254
-35.9515699
-36.02497566
-36.09758813
-36.1694057
-36.24042682
-36.31064997
-36.38007373
-36.44869673
-36.51651767
-36.58353529
-36.64974842
-36.71515594
-36.7797568
-36.84355001
-36.90653465
-36.96870985
-37.03007483
-37.09062884
-37.15037122
-37.20930138
-37.26741877
-37.32472293
-37.38121343
-37.43688995
-37.4917522
-37.54579997
-37.5990331
-37.65145152
-37.7030552
-37.75384417
-37.80381856
-37.85297852
-37.90132428
-37.94885615
-37.99557448
-38.04147969
-38.08657226
-38.13085273
-38.17432171
-38.21697986
-38.2588279
-38.29986663
-38.34009687
-38.37951954
-38.41813559
-38.45594604
-38.49295197
-38.52915449
-38.5645548
-38.59915413
-38.63295378
-38.66595509
-38.69815945
-38.72956833
-38.76018321
-38.79000565
-38.81903724
-38.84727962
-38.8747345
-38.90140359
-38.92728869
-38.95239162
-38.97671424
-39.00025846
-39.02302623
-39.04501954
-39.0662404
-39.08669087
-39.10637305
-39.12528907
-39.14344108
-39.16083127
-39.17746187
-39.19333511
-39.20845326
-39.22281864
-39.23643355
-39.24930034
-39.26142136
-39.27279901
-39.28343567
-39.29333375
-39.30249569
-39.31092392
-39.31862088
-39.32558903
-39.33183083
-39.33734875
-39.34214525
-39.3462228
-39.34958387
-39.35223092
-39.35416642
-39.35539281
-39.35591254
-39.35572805
-39.35484175
-39.35325605
-39.35097335
-39.347996
-39.34432637
-39.33996677
-39.33491951
-39.32918688
-39.3227711
-39.31567441
-39.30789898
-39.29944696
-39.29032046
-39.28052156
-39.27005228
-39.25891461
-39.2471105
-39.23464183
-39.22151046
-39.20771817
-39.19326671
-39.17815776
-39.16239295
-39.14597384
-39.12890195
-39.1111787
-39.09280549
-39.07378361
-39.05411431
-39.03379876
-39.01283804
-38.99123319
-38.96898515
-38.94609478
-38.92256286
-38.8983901
-38.87357711
-38.84812443
-38.82203251
-38.7953017
-38.76793227
-38.7399244
-38.71127816
-38.68199354
-38.65207044
-38.62150864
-38.59030784
-38.55846764
-38.52598753
-38.49286689
-38.45910502
-38.4247011
-38.3896542
-38.35396329
-38.31762723
-38.28064479
-38.24301459
-38.20473519
-38.16580499
-38.12622232
-38.08598538
-38.04509225
-38.00354091
-37.96132923
-37.91845495
-37.87491572
-37.83070906
-37.78583238
-37.74028297
-37.69405803
-37.64715462
-37.5995697
-37.55130011
-37.5023426
-37.45269379
-37.40235018
-37.35130817
-37.29956406
-37.24711403
-37.19395416
-37.14008041
-37.08548865
-37.03017462
-36.97413399
-36.91736231
-36.85985503
-36.80160749
-36.74261496
-36.68287258
-36.62237543
-36.56111846
-36.49909657
-36.43630453
-36.37273706
-36.30838877
-36.2432542
-36.17732781
-36.11060396
-36.04307697
-35.97474106
-35.9055904
-35.83561907
-35.76482111
-35.69319046
-35.62072106
-35.54740673
-35.47324128
-35.39821846
-35.32233196
-35.24557544
-35.16794251
-35.08942676
-35.01002173
-34.92972093
-34.84851786
-34.76640598
-34.68337874
-34.59942956
-34.51455188
-34.42873911
-34.34198465
-34.25428192
-34.16562433
-34.0760053
-33.98541827
-33.89385669
-33.80131404
-33.70778381
-33.61325952
-33.51773475
-33.42120309
-33.32365818
-33.2250937
-33.1255034
-33.02488108
-32.92322057
-32.82051582
-32.71676079
-32.61194955
-32.50607623
-32.39913507
-32.29112036
-32.1820265
-32.07184799
-31.96057941
-31.84821547
-31.73475098
-31.62018084
-31.50450011
-31.38770394
-31.26978762
-31.15074657
-31.03057634
-30.90927262
-30.78683125
-30.66324822
-30.53851966
-30.41264186
-30.28561129
-30.15742456
-30.02807845
-29.89756993
-29.76589614
-29.63305439
-29.49904219
-29.36385721
-29.22749736
-29.08996069
-28.95124549
-28.81135023
-28.6702736
-28.52801449
-28.384572
-28.23994544
-28.09413437
-27.94713853
-27.7989579
-27.64959271
-27.49904338
-27.3473106
-27.19439526
-27.0402985
-26.88502172
-26.72856654
-26.57093483
-26.4121287
-26.25215052
-26.09100289
-25.92868869
-25.76521102
-25.60057326
-25.43477905
-25.26783225
-25.09973702
-24.93049775
-24.76011912
-24.58860603
-24.41596368
-24.2421975
-24.06731322
-23.8913168
-23.71421447
-23.53601274
-23.35671836
-23.17633837
-22.99488003
-22.81235091
-22.62875882
-22.44411182
-22.25841825
-22.07168669
-21.883926
-21.69514529
-21.50535391
-21.31456148
-21.12277788
-20.93001322
-20.73627787
-20.54158246
-20.34593784
-20.14935514
-19.95184569
-19.75342108
-19.55409315
-19.35387396
-19.15277579
-18.95081117
-18.74799285
-18.54433379
-18.3398472
-18.13454648
-17.92844525
-17.72155734
-17.5138968
-17.30547786
-17.09631498
-16.8864228
-16.67581613
-16.46451002
-16.25251966
-16.03986044
-15.82654792
-15.61259784
-15.3980261
-15.18284878
-14.96708209
-14.75074241
-14.53384629
-14.3164104
-14.09845155
-13.87998671
-13.66103295
-13.4416075
-13.2217277
-13.00141099
-12.78067494
-12.55953722
-12.33801561
-12.11612799
-11.89389231
-11.67132664
-11.4484491
-11.22527791
-11.00183134
-10.77812776
-10.55418556
-10.33002322
-10.10565926
-9.881112233
-9.656400751
-9.431543451
-9.206559003
-8.981466103
-8.756283464
-8.531029815
-8.305723895
-8.080384447
-7.855030211
-7.629679924
-7.40435231
-7.179066077
-6.953839912
-6.728692477
-6.5036424
-6.278708275
-6.053908654
-5.829262045
-5.604786904
-5.380501629
-5.156424563
-4.932573981
-4.708968089
-4.485625018
-4.262562824
-4.039799475
-3.817352857
-3.595240761
-3.373480882
-3.152090818
-2.931088058
-2.710489987
-2.490313876
-2.27057688
-2.051296034
-1.832488248
-1.614170307
-1.396358863
-1.179070434
-0.9623214
-0.746127999
-0.530506324
-0.315472322
-0.101041785
0.112769645
0.325946485
0.538473413
0.750335268
0.961517057
1.172003952
1.381781297
1.590834611
1.799149587
2.006712094
2.213508185
2.419524091
2.624746229
2.829161202
3.032755801
3.235517006
3.437431988
3.638488111
3.838672932
4.037974207
4.236379884
4.433878114
4.630457243
4.826105819
5.020812593
5.214566513
5.407356736
5.599172617
5.790003718
5.979839805
6.168670849
6.356487026
6.543278718
6.729036513
6.913751204
7.09741379
7.280015479
7.461547679
7.64200201
7.821370293
7.999644554
8.176817028
8.352880148
8.527826556
8.701649094
8.874340806
9.04589494
9.216304942
9.38556446
9.55366734
9.720607625
9.886379558
10.05097757
10.2143963
10.37663057
10.5376754
10.69752599
10.85617774
11.01362623
11.16986724
11.32489673
11.47871083
11.63130587
11.78267835
11.93282494
12.08174252
12.2294281
12.3758789
12.52109229
12.66506583
12.80779722
12.94928435
13.08952526
13.22851816
13.36626142
13.50275356
13.63799325
13.77197935
13.90471083
14.03618683
14.16640663
14.29536966
14.4230755
14.54952386
14.67471459
14.79864768
14.92132326
15.04274158
15.16290304
15.28180814
15.39945753
15.51585198
15.63099237
15.74487971
15.85751512
15.96889985
16.07903523
16.18792275
16.29556396
16.40196055
16.50711429
16.61102707
16.71370088
16.81513778
16.91533997
17.01430971
17.11204936
17.20856137
17.30384828
17.39791272
17.49075738
17.58238507
17.67279863
17.76200102
17.84999526
17.93678444
18.02237171
18.10676032
18.18995355
18.27195479
18.35276745
18.43239503
18.51084108
18.5881092
18.66420307
18.7391264
18.81288296
18.88547659
18.95691115
19.02719058
19.09631883
19.16429992
19.23113791
19.29683689
19.36140101
19.42483445
19.48714142
19.54832616
19.60839297
19.66734616
19.72519008
19.78192912
19.83756768
19.89211019
19.94556113
19.99792497
20.04920624
20.09940946
20.1485392
20.19660002
20.24359653
20.28953333
20.33441507
20.37824639
20.42103196
20.46277644
20.50348453
20.54316093
20.58181036
20.61943754
20.65604721
20.6916441
20.72623297
20.75981857
20.79240567
20.82399904
20.85460346
20.88422369
20.91286452
20.94053074
20.96722713
20.99295848
21.01772957
21.0415452
21.06441016
21.08632922
21.10730718
21.12734881
21.14645891
21.16464224
21.18190357
21.19824769
21.21367936
21.22820333
21.24182436
21.2545472
21.26637659
21.27731727
21.28737397
21.29655141
21.30485431
21.31228737
21.31885529
21.32456277
21.32941448
21.33341509
21.33656928
21.33888169
21.34035697
21.34099976
21.34081466
21.33980631
21.3379793
21.33533822
21.33188766
21.32763218
21.32257635
21.3167247
21.31008177
21.30265209
21.29444017
21.28545051
21.27568759
21.26515588
21.25385985
21.24180396
21.22899262
21.21543027
21.20112133
21.18607017
21.1702812
21.15375878
21.13650727
21.11853102
21.09983435
21.08042158
21.06029703
21.03946497
21.01792968
20.99569544
20.97276648
20.94914704
20.92484136
20.89985362
20.87418803
20.84784876
20.82083998
20.79316585
20.76483049
20.73583804
20.7061926
20.67589825
20.6449591
20.61337918
20.58116257
20.5483133
20.51483537
20.48073282
20.44600961
20.41066974
20.37471717
20.33815584
20.30098968
20.26322262
20.22485855
20.18590138
20.14635496
20.10622316
20.06550982
20.02421876
19.98235381
19.93991876
19.89691738
19.85335346
19.80923073
19.76455294
19.7193238
19.67354702
19.62722629
19.58036528
19.53296765
19.48503704
19.43657707
19.38759137
19.33808351
19.28805709
19.23751565
19.18646275
19.13490192
19.08283667
19.03027049
18.97720687
18.92364926
18.86960113
18.81506589
18.76004697
18.70454775
18.64857162
18.59212195
18.53520207
18.47781532
18.41996501
18.36165444
18.30288688
18.24366559
18.18399382
18.12387478
18.0633117
18.00230776
17.94086613
17.87898996
17.81668239
17.75394655
17.69078553
17.62720241
17.56320027
17.49878213
17.43395104
17.36871001
17.30306201
17.23701003
17.17055702
17.10370592
17.03645964
16.96882107
16.9007931
16.83237859
16.76358038
16.69440128
16.62484411
16.55491164
16.48460664
16.41393185
16.34288999
16.27148378
16.1997159
16.12758901
16.05510577
15.98226879
15.90908068
15.83554404
15.76166143
15.68743539
15.61286846
15.53796314
15.46272192
15.38714726
15.31124161
15.23500741
15.15844704
15.08156291
15.00435737
14.92683277
14.84899144
14.77083567
14.69236776
14.61358997
14.53450453
14.45511367
14.3754196
14.29542448
14.21513049
14.13453976
14.05365441
13.97247654
13.89100822
13.80925151
13.72720845
13.64488105
13.5622713
13.47938119
13.39621265
13.31276763
13.22904803
13.14505575
13.06079265
12.97626058
12.89146137
12.80639683
12.72106875
12.63547888
12.54962899
12.46352078
12.37715597
12.29053624
12.20366325
12.11653864
12.02916404
11.94154105
11.85367125
11.76555621
11.67719745
11.58859651
11.49975488
11.41067404
11.32135546
11.23180057
11.1420108
11.05198754
10.96173218
10.87124607
10.78053056
10.68958697
10.59841661
10.50702074
10.41540064
10.32355756
10.23149271
10.1392073
10.04670252
9.953979531
9.861039491
9.767883525
9.674512746
9.580928246
9.4871311
9.393122363
9.298903074
9.204474253
9.109836902
9.014992004
8.919940525
8.824683415
8.729221604
8.633556006
8.537687516
8.441617015
8.345345364
8.248873409
8.152201978
8.055331883
7.958263919
7.860998865
7.763537485
7.665880524
7.568028715
7.469982771
7.371743393
7.273311264
7.174687053
7.075871413
6.976864984
6.877668389
6.778282237
6.678707122
6.578943624
6.47899231
6.378853732
6.278528427
6.17801692
6.077319722
5.97643733
5.875370229
5.77411889
5.672683772
5.571065321
5.46926397
5.36728014
5.265114241
5.162766669
5.060237812
4.957528042
4.854637722
4.751567203
4.648316828
4.544886924
4.441277812
4.3374898
4.233523188
4.129378263
4.025055305
3.920554584
3.815876359
3.711020881
3.605988392
3.500779125
3.395393305
3.289831147
3.18409286
3.078178644
2.97208869
2.865823185
2.759382304
2.652766219
2.545975093
2.439009082
2.331868336
2.224553
2.117063211
2.009399101
1.901560796
1.793548418
1.685362082
1.577001898
1.468467972
1.359760406
1.250879296
1.141824736
1.032596813
0.923195614
0.813621219
0.703873707
0.593953153
0.48385963
0.373593207
0.263153951
0.152541928
0.0417572
-0.06920017
-0.180330124
-0.291632603
-0.40310755
-0.514754907
-0.626574621
-0.738566635
-0.850730896
-0.963067347
-1.075575933
-1.188256601
-1.301109294
-1.414133954
-1.527330525
-1.640698948
-1.754239162
-1.867951105
-1.981834713
-2.095889922
-2.210116662
-2.324514863
-2.439084451
-2.553825352
-2.668737485
-2.783820767
-2.899075114
-3.014500435
-3.130096637
-3.245863622
-3.361801288
-3.477909528
-3.594188232
-3.710637282
-3.827256559
-3.944045936
-4.061005279
-4.178134453
-4.295433313
-4.41290171
-4.530539488
-4.648346484
-4.76632253
-4.88446745
-5.002781061
-5.121263172
-5.239913588
-5.358732103
-5.477718504
-5.59687257
-5.716194074
-5.835682777
-5.955338436
-6.075160795
-6.195149591
-6.315304554
-6.435625403
-6.556111846
-6.676763585
-6.797580309
-6.918561701
-7.03970743
-7.161017158
-7.282490535
-7.404127201
-7.525926785
-7.647888907
-7.770013175
-7.892299184
-8.01474652
-8.137354758
-8.26012346
-8.383052178
-8.506140451
-8.629387805
-8.752793757
-8.876357809
-9.000079452
-9.123958165
-9.247993412
-9.372184648
-9.496531312
-9.621032831
-9.745688619
-9.870498077
-9.995460593
-10.12057554
-10.24584228
-10.37126015
-10.4968285
-10.62254664
-10.74841387
-10.87442949
-11.00059277
-11.12690298
-11.25335935
-11.37996113
-11.50670754
-11.63359777
-11.76063102
-11.88780646
-12.01512325
-12.14258053
-12.27017743
-12.39791307
-12.52578654
-12.65379693
-12.7819433
-12.9102247
-13.03864017
-13.16718874
-13.2958694
-13.42468114
-13.55362294
-13.68269376
-13.81189252
-13.94121817
-14.0706696
-14.20024571
-14.32994537
-14.45976745
-14.58971078
-14.7197742
-14.84995651
-14.98025651
-15.11067298
-15.24120467
-15.37185034
-15.5026087
-15.63347847
-15.76445834
-15.895547
-16.0267431
-16.15804528
-16.28945218
-16.4209624
-16.55257454
-16.68428717
-16.81609886
-16.94800815
-17.08001355
-17.2121136
-17.34430677
-17.47659154
-17.60896637
-17.7414297
-17.87397997
-18.00661557
-18.13933489
-18.27213632
-18.40501822
-18.53797891
-18.67101673
-18.80412999
-18.93731697
-19.07057595
-19.20390518
-19.33730292
-19.47076737
-19.60429676
-19.73788926
-19.87154307
-20.00525632
-20.13902717
-20.27285374
-20.40673414
-20.54066647
-20.67464879
-20.80867917
-20.94275565
-21.07687626
-21.21103901
-21.3452419
-21.47948291
-21.61376
-21.74807112
-21.8824142
-22.01678716
-22.1511879
-22.2856143
-22.42006424
-22.55453557
-22.68902612
-22.82353373
-22.9580562
-23.09259132
-23.22713688
-23.36169064
-23.49625034
-23.63081372
-23.7653785
-23.89994239
-24.03450307
-24.16905822
-24.3036055
-24.43814256
-24.57266703
-24.70717654
-24.84166868
-24.97614105
-25.11059122
-25.24501677
-25.37941523
-25.51378415
-25.64812106
-25.78242345
-25.91668883
-26.05091469
-26.1850985
-26.31923771
-26.45332977
-26.58737211
-26.72136217
-26.85529733
-26.98917502
-27.1229926
-27.25674745
-27.39043693
-27.5240584
-27.65760919
-27.79108663
-27.92448803
-28.0578107
-28.19105194
-28.32420902
-28.45727921
-28.59025979
-28.723148
-28.85594107
-28.98863625
-29.12123076
-29.25372179
-29.38610656
-29.51838226
-29.65054606
-29.78259514
-29.91452667
-30.0463378
-30.17802567
-30.30958742
-30.44102019
-30.57232108
-30.70348721
-30.83451569
-30.96540361
-31.09614806
-31.22674612
-31.35719486
-31.48749135
-31.61763264
-31.74761579
-31.87743784
-32.00709583
-32.13658679
-32.26590774
-32.39505571
-32.5240277
-32.65282073
-32.78143178
-32.90985787
-33.03809597
-33.16614307
-33.29399615
-33.42165219
-33.54910816
-33.67636101
-33.80340771
-33.93024522
-34.05687049
-34.18328047
-34.3094721
-34.43544232
-34.56118807
-34.68670628
-34.81199389
-34.93704782
-35.06186499
-35.18644234
-35.31077678
-35.43486523
-35.5587046
-35.68229181
-35.80562377
-35.92869739
-36.05150957
-36.17405724
-36.29633729
-36.41834663
-36.54008216
-36.66154079
-36.78271942
-36.90361496
-37.02422431
-37.14454438
-37.26457206
-37.38430426
-37.50373789
-37.62286985
-37.74169704
-37.86021639
-37.97842479
-38.09631915
-38.2138964
-38.33115343
-38.44808717
-38.56469453
-38.68097244
-38.79691782
-38.91252758
-39.02779867
-39.14272801
-39.25731252
-39.37154916
-39.48543486
-39.59896657
-39.71214123
-39.82495579
-39.93740721
-40.04949245
-40.16120848
-40.27255225
-40.38352076
-40.49411097
-40.60431986
-40.71414443
-40.82358168
-40.93262859
-41.04128218
-41.14953945
-41.25739743
-41.36485313
-41.47190358
-41.57854583
-41.68477691
-41.79059388
-41.89599378
-42.00097368
-42.10553066
-42.20966178
-42.31336414
-42.41663483
-42.51947095
-42.6218696
-42.7238279
-42.82534299
-42.92641198
-43.02703203
-43.12720028
-43.2269139
-43.32617004
-43.4249659
-43.52329865
-43.6211655
-43.71856364
-43.81549029
-43.91194269
-44.00791805
-44.10341364
-44.1984267
-44.29295449
-44.38699431
-44.48054343
-44.57359914
-44.66615877
-44.75821963
-44.84977904
-44.94083436
-45.03138293
-45.12142213
-45.21094931
-45.29996189
-45.38845725
-45.47643281
-45.56388599
-45.65081422
-45.73721497
-45.82308569
