215.6799637
215.843832
216.007487
216.1708991
216.334039
216.4968778
216.6593867
216.8215375
216.9833025
217.1446543
217.3055661
217.4660116
217.6259652
217.7854017
217.9442968
218.1026268
218.2603687
218.4175003
218.5740002
218.7298478
218.8850235
219.0395083
219.1932845
219.3463351
219.4986441
219.6501968
219.8009791
219.9509783
220.1001826
220.2485816
220.3961656
220.5429264
220.6888569
220.8339511
220.9782042
221.1216128
221.2641745
221.4058882
221.5467542
221.6867738
221.8259499
221.9642862
222.101788
222.2384617
222.3743151
222.509357
222.6435977
222.7770486
222.9097222
223.0416324
223.1727941
223.3032235
223.4329378
223.5619554
223.6902958
223.8179795
223.9450281
224.0714641
224.1973111
224.3225934
224.4473365
224.5715664
224.6953102
224.8185955
224.9414509
225.0639055
225.185989
225.3077316
225.4291643
225.5503183
225.6712253
225.7919173
225.9124267
226.032786
226.1530279
226.2731852
226.393291
226.513378
226.633479
226.7536268
226.8738537
226.994192
227.1146735
227.2353298
227.3561917
227.4772899
227.5986541
227.7203137
227.8422972
227.9646323
228.087346
228.2104643
228.3340122
228.4580139
228.5824923
228.7074693
228.8329657
228.9590008
229.0855928
229.2127587
229.340514
229.4688726
229.5978473
229.7274492
229.8576879
229.9885714
230.1201062
230.2522972
230.3851476
230.5186588
230.6528307
230.7876615
230.9231476
231.0592837
231.1960628
231.333476
231.4715131
231.6101616
231.7494078
231.8892359
232.0296287
232.170567
232.3120303
232.4539963
232.5964411
232.7393391
232.8826634
233.0263855
233.1704754
233.3149017
233.4596316
233.6046312
233.7498649
233.8952964
234.0408879
234.1866007
234.3323948
234.4782295
234.6240631
234.7698532
234.9155564
235.0611289
235.2065261
235.351703
235.496614
235.6412132
235.7854545
235.9292915
236.0726777
236.2155665
236.3579115
236.4996662
236.6407845
236.7812204
236.9209284
237.0598635
237.1979811
237.3352372
237.4715887
237.6069929
237.7414084
237.8747943
238.0071109
238.1383197
238.2683829
238.3972644
238.524929
238.6513429
238.7764739
238.9002909
239.0227646
239.143867
239.2635718
239.3818544
239.4986917
239.6140626
239.7279474
239.8403285
239.9511897
240.0605172
240.1682985
240.2745234
240.3791832
240.4822713
240.5837831
240.6837156
240.782068
240.8788411
240.9740379
241.0676629
241.1597228
241.2502259
241.3391824
241.4266042
241.5125051
241.5969006
241.6798076
241.761245
241.8412332
241.9197941
241.9969512
242.0727292
242.1471546
242.2202551
242.2920595
242.3625982
242.4319024
242.5000048
242.5669389
242.6327393
242.6974416
242.761082
242.8236977
242.8853267
242.9460075
243.0057792
243.0646815
243.1227545
243.1800387
243.236575
243.2924043
243.3475679
243.4021071
243.4560633
243.5094779
243.562392
243.6148469
243.6668833
243.7185419
243.7698629
243.8208863
243.8716513
243.9221968
243.9725613
244.0227824
244.0728972
244.1229419
244.1729522
244.2229629
244.2730078
244.32312
244.3733317
244.4236741
244.4741773
244.5248705
244.5757819
244.6269386
244.6783666
244.7300909
244.782135
244.8345219
244.8872728
244.9404082
244.9939472
245.0479079
245.102307
245.1571602
245.212482
245.2682857
245.3245833
245.3813858
245.4387031
245.4965438
245.5549153
245.6138242
245.6732757
245.733274
245.7938223
245.8549227
245.9165762
245.9787828
246.0415418
246.1048511
246.1687079
246.2331087
246.2980487
246.3635225
246.4295239
246.4960459
246.5630807
246.6306199
246.6986543
246.7671741
246.8361692
246.9056286
246.9755411
247.0458951
247.1166785
247.1878793
247.259485
247.3314834
247.4038622
247.4766095
247.5497137
247.623164
247.6969501
247.771063
247.8454951
247.9202401
247.9952939
248.0706544
248.1463226
248.222302
248.2986001
248.3752278
248.4522007
248.5295388
248.6072674
248.6854172
248.7640245
248.8431315
248.9227865
249.0030435
249.0839623
249.165608
249.2480503
249.3313628
249.4156217
249.5009045
249.5872887
249.6748494
249.7636574
249.8537768
249.9452625
250.0381575
250.1324895
250.2282691
250.3254859
250.4241066
250.5240722
250.6252962
250.7276623
250.8310243
250.9352043
251.0399941
251.145155
251.2504205
251.3554978
251.4600721
251.5638097
251.6663638
251.7673788
251.8664973
251.9633656
252.0576405
252.148996
252.2371294
252.3217679
252.4026734
252.4796486
252.5525399
252.6212417
252.6856979
252.7459034
252.8019036
252.8537934
252.9017152
252.945855
252.9864385
253.0237261
253.0580069
253.0895927
253.1188118
253.1460018
253.1715039
253.195656
253.218787
253.2412116
253.2632255
253.2851014
253.3070857
253.3293962
253.3522204
253.3757149
253.4000051
253.4251856
253.4513221
253.4784524
253.5065889
253.535721
253.5658179
253.5968311
253.6286975
253.6613425
253.6946818
253.7286252
253.7630779
253.7979433
253.8331245
253.8685261
253.9040554
253.9396237
253.9751469
254.0105463
254.0457486
254.0806869
254.1152997
254.1495319
254.1833337
254.2166609
254.2494746
254.2817403
254.3134281
254.3445121
254.3749697
254.4047818
254.4339319
254.462406
254.4901921
254.5172804
254.5436623
254.5693307
254.5942796
254.6185041
254.6419998
254.6647633
254.6867915
254.7080818
254.7286321
254.7484404
254.7675052
254.7858251
254.8033987
254.8202249
254.8363029
254.8516316
254.8662103
254.8800382
254.8931147
254.9054391
254.9170109
254.9278295
254.9378945
254.9472054
254.9557618
254.9635632
254.9706095
254.9769002
254.9824351
254.987214
254.9912366
254.9945027
254.9970122
254.998765
254.999761
255
254.9994821
254.9982073
254.9961755
254.9933869
254.9898414
254.9855393
254.9804806
254.9746654
254.9680941
254.9607668
254.9526837
254.9438451
254.9342513
254.9239026
254.9127995
254.9009422
254.8883312
254.8749669
254.8608498
254.8459803
254.830359
254.8139864
254.7968631
254.7789897
254.7603668
254.740995
254.720875
254.7000076
254.6783934
254.6560332
254.6329278
254.6090779
254.5844845
254.5591484
254.5330704
254.5062514
254.4786925
254.4503945
254.4213584
254.3915853
254.3610762
254.3298322
254.2978543
254.2651436
254.2317013
254.1975286
254.1626266
254.1269965
254.0906397
254.0535573
254.0157506
253.977221
253.9379697
253.8979982
253.8573079
253.8159001
253.7737762
253.7309378
253.6873863
253.6431233
253.5981502
253.5524686
253.50608
253.4589862
253.4111887
253.3626891
253.3134892
253.2635906
253.212995
253.1617042
253.10972
253.0570441
253.0036784
252.9496246
252.8948847
252.8394605
252.7833539
252.7265668
252.6691012
252.610959
252.5521423
252.492653
252.4324932
252.371665
252.3101703
252.2480113
252.1851901
252.1217089
252.0575698
251.992775
251.9273267
251.8612271
251.7944784
251.727083
251.659043
251.5903609
251.5210389
251.4510793
251.3804846
251.3092571
251.2373992
251.1649133
251.0918019
251.0180674
250.9437124
250.8687392
250.7931504
250.7169486
250.6401363
250.5627161
250.4846905
250.4060622
250.3268338
250.247008
250.1665873
250.0855745
250.0039722
249.9217833
249.8390103
249.7556561
249.6717234
249.587215
249.5021337
249.4164824
249.3302637
249.2434807
249.1561361
249.0682328
248.9797738
248.8907619
248.8012001
248.7110913
248.6204384
248.5292446
248.4375127
248.3452457
248.2524468
248.1591188
248.065265
247.9708884
247.875992
247.780579
247.6846526
247.5882158
247.4912718
247.3938238
247.2958751
247.1974288
247.0984881
246.9990564
246.8991369
246.798733
246.6978479
246.5964849
246.4946476
246.3923392
246.2895632
246.186323
246.0826222
245.9784641
245.8738524
245.7687905
245.6632822
245.557331
245.4509406
245.3441146
245.2368569
245.1291712
245.0210614
244.9125313
244.8035848
244.6942259
244.5844587
244.4742871
244.3637154
244.2527477
244.1413883
244.0296415
243.9175118
243.8050035
243.6921212
243.5788697
243.4652535
243.3512774
243.2369465
243.1222655
243.0072398
242.8918743
242.7761745
242.6601457
242.5437935
242.4271234
242.3101414
242.1928532
242.0752649
241.9573826
241.8392127
241.7207615
241.6020358
241.4830421
241.3637874
241.2442788
241.1245233
241.0045284
240.8843016
240.7638506
240.6431831
240.5223071
240.4012309
240.2799627
240.1585109
240.0368843
239.9150915
239.7931415
239.6710433
239.5488061
239.4264393
239.3039523
239.1813547
239.0586561
238.9358664
238.8129952
238.6900527
238.5670487
238.4439933
238.3208966
238.1977686
238.0746193
237.9514589
237.8282973
237.7051444
237.5820101
237.4589042
237.3358362
237.2128155
237.0898515
236.9669532
236.8441294
236.7213886
236.5987392
236.476189
236.3537456
236.2314162
236.1092076
235.9871262
235.8651777
235.7433677
235.6217008
235.5001814
235.3788132
235.2575992
235.1365419
235.0156429
234.8949034
234.7743237
234.6539034
234.5336413
234.4135354
234.293583
234.1737806
234.0541237
233.9346071
233.8152249
233.6959699
233.5768346
233.4578103
233.3388875
233.2200559
233.1013045
232.9826212
232.8639935
232.7454076
232.6268495
232.508304
232.3897556
232.2711877
232.1525835
232.0339253
231.915195
231.796374
231.6774431
231.5583829
231.4391735
231.3197947
231.2002261
231.0804472
230.9604373
230.8401756
230.7196415
230.5988142
230.4776733
230.3561986
230.2343699
230.1121677
229.9895727
229.8665663
229.7431302
229.6192468
229.4948994
229.3700718
229.2447486
229.1189156
228.9925591
228.8656667
228.7382268
228.610229
228.4816642
228.3525241
228.2228019
228.0924919
227.9615896
227.8300921
227.6979975
227.5653053
227.4320164
227.298133
227.1636588
227.0285985
226.8929585
226.7567464
226.6199711
226.4826426
226.3447726
226.2063736
226.0674596
225.9280456
225.7881479
225.6477835
225.5069709
225.3657293
225.2240789
225.0820407
224.9396367
224.7968893
224.6538219
224.5104585
224.3668234
224.2229416
224.0788385
223.9345398
223.7900714
223.6454595
223.5007305
223.3559108
223.2110267
223.0661046
222.9211708
222.7762513
222.6313719
222.4865581
222.341835
222.1972273
222.0527592
221.9084546
221.7643367
221.6204279
221.4767502
221.3333249
221.1901726
221.047313
220.9047653
220.7625477
220.6206776
220.4791717
220.3380458
220.1973149
220.056993
219.9170933
219.7776284
219.6386096
219.5000477
219.3619525
219.2243331
219.0871975
218.9505531
218.8144066
218.6787638
218.5436296
218.4090085
218.2749041
218.1413192
218.0082562
217.8757168
217.743702
217.6122122
217.4812475
217.3508072
217.2208903
217.0914954
216.9626204
216.834263
216.7064206
216.5790901
216.4522682
216.3259513
216.2001355
216.0748168
215.9499908
215.8256532
215.7017994
215.5784245
215.4555239
215.3330925
215.2111256
215.089618
214.9685648
214.8479609
214.7278014
214.6080813
214.4887957
214.3699396
214.2515084
214.1334973
214.0159017
213.8987171
213.7819389
213.665563
213.5495852
213.4340013
213.3188075
213.204
213.0895751
212.9755292
212.8618592
212.7485616
212.6356334
212.5230716
212.4108735
212.2990364
212.1875577
212.0764351
211.9656663
211.8552492
211.7451817
211.6354621
211.5260885
211.4170594
211.3083732
211.2000286
211.0920243
210.9843591
210.8770319
210.770042
210.6633883
210.5570704
210.4510875
210.3454393
210.2401256
210.1351463
210.0305016
209.926192
209.8222184
209.7185819
209.6152844
209.5123283
209.4097169
209.3074545
209.2055466
209.1040006
209.0028254
208.9020325
208.8016362
208.7016542
208.6021082
208.5030248
208.4044361
208.3063808
208.2089049
208.112063
208.015919
207.9205476
207.8260346
207.7324786
207.6399912
207.5486977
207.4587375
207.3702642
207.2834445
207.1984579
207.1154948
207.0347543
206.9564414
206.8807631
206.8079243
206.7381224
206.6715416
206.6083464
206.5486745
206.4926295
206.4402738
206.391621
206.3466288
206.3051931
206.2671423
206.2322332
206.2001488
206.1704971
206.1428125
206.1165596
206.0911382
206.065892
206.0401183
206.0130804
205.9840218
205.9521812
205.9168094
205.877186
205.8326365
205.7825486
205.7263875
205.6637097
205.5941745
205.5175525
205.4337324
205.3427233
205.244655
205.1397741
205.0284378
204.9111042
204.7883209
204.6607105
204.5289556
204.3937818
204.2559413
204.1161955
203.9752986
203.8339828
203.6929442
203.552831
203.4142337
203.2776771
203.1436155
203.0124292
202.8844237
202.7598305
202.6388107
202.5214581
202.4078059
202.2978325
202.1914683
202.088604
201.9890968
201.8927789
201.7994634
201.7089512
201.6210366
201.5355124
201.4521741
201.3708237
201.291272
201.2133412
201.1368664
201.0616961
200.9876926
200.9147327
200.8427064
200.771517
200.7010802
200.6313227
200.5621817
200.4936039
200.4255439
200.3579638
200.2908321
200.2241225
200.1578135
200.0918875
200.0263302
199.96113
199.8962776
199.8317654
199.7675874
199.7037387
199.6402155
199.5770145
199.5141333
199.4515698
199.3893221
199.3273888
199.2657686
199.2044604
199.1434632
199.0827761
199.0223982
198.9623286
198.9025666
198.8431114
198.7839623
198.7251185
198.6665792
198.6083438
198.5504114
198.4927813
198.4354529
198.3784252
198.3216976
198.2652694
198.2091396
198.1533076
198.0977726
198.0425339
197.9875905
197.9329418
197.8785869
197.824525
197.7707554
197.7172772
197.6640896
197.6111918
197.558583
197.5062623
197.4542289
197.402482
197.3510208
197.2998443
197.2489518
197.1983424
197.1480153
197.0979695
197.0482042
196.9987187
196.9495119
196.900583
196.8519312
196.8035555
196.7554551
196.7076291
196.6600767
196.6127968
196.5657887
196.5190514
196.472584
196.4263856
196.3804554
196.3347923
196.2893956
196.2442642
196.1993973
196.154794
196.1104533
196.0663743
196.022556
195.9789976
195.9356981
195.8926566
195.8498722
195.8073439
195.7650707
195.7230518
195.6812862
195.639773
195.5985111
195.5574997
195.5167379
195.4762245
195.4359588
195.3959398
195.3561665
195.3166379
195.2773531
195.2383111
195.1995111
195.1609519
195.1226327
195.0845525
195.0467103
195.0091052
194.9717362
194.9346024
194.2844488
194.3173967
194.350563
194.3839489
194.4175553
194.4513834
194.4854342
194.5197088
194.5542083
194.5889338
194.6238863
194.6590671
194.6944771
194.7301176
194.7659896
194.8020944
194.838433
194.8750066
194.9118163
194.9488635
194.9861492
195.0236746
195.061441
195.0994496
195.1377016
195.1761983
195.214941
195.2539309
195.2931693
195.3326576
195.372397
195.4123889
195.4526347
195.4931358
195.5338936
195.5749095
195.6161849
195.6577213
195.6995203
195.7415833
195.7839118
195.8265075
195.869372
195.9125068
195.9559137
195.9995942
196.0435503
196.0877835
196.1322957
196.1770887
196.2221643
196.2675246
196.3131714
196.3591067
196.4053325
196.4518509
196.498664
196.545774
196.5931831
196.6408936
196.6889078
196.737228
196.7858568
196.8347965
196.8840497
196.9336191
196.9835073
197.0337171
197.0842512
197.1351126
197.1863041
197.2378288
197.2896899
197.3418904
197.3944336
197.4473229
197.5005616
197.5541533
197.6081016
197.66241
197.7170825
197.7721228
197.8275349
197.8833228
197.9394908
197.996043
198.0529838
198.1103176
198.1680491
198.2261828
198.2847236
198.3436763
198.4030461
198.4628378
198.5230569
198.5837086
198.6447985
198.7063321
198.768315
198.8307532
198.8936527
198.9570193
199.0208595
199.0851794
199.1499856
199.2152846
199.2810831
199.347388
199.4142061
199.4815446
199.5494107
199.6178117
199.686755
199.7562482
199.826299
199.8969152
199.9681047
200.0398756
200.112236
200.1851942
200.2587585
200.3329375
200.4077397
200.4831738
200.5592486
200.635973
200.7133558
200.7914062
200.8701332
200.9495461
201.029654
201.1104664
201.1919926
201.2742421
201.3572242
201.4409485
201.5254245
201.6106619
201.69667
201.7834587
201.8710373
201.9594155
202.0486028
202.1386088
202.2294428
202.3211144
202.4136329
202.5070075
202.6012476
202.6963622
202.7923603
202.8892508
202.9870425
203.0857441
203.185364
203.2859106
203.3873919
203.489816
203.5931906
203.6975231
203.8028209
203.9090911
204.0163404
204.1245754
204.2338022
204.3440268
204.4552548
204.5674915
204.6807418
204.7950103
204.9103011
205.0266182
205.1439648
205.262344
205.3817583
205.5022098
205.6237002
205.7462306
205.8698018
205.9944138
206.1200664
206.2467588
206.3744894
206.5032564
206.6330573
206.7638889
206.8957476
207.0286291
207.1625286
207.2974405
207.4333587
207.5702765
207.7081865
207.8470806
207.9869502
208.1277859
208.2695776
208.4123147
208.5559859
208.7005791
208.8460815
208.9924798
209.1397598
209.287907
209.4369057
209.5867399
209.7373928
209.8888469
210.0410842
210.1940859
210.3478325
210.502304
210.6574797
210.8133382
210.9698577
211.1270156
211.2847888
211.4431536
211.6020858
211.7615607
211.9215528
212.0820364
212.2429852
212.4043725
212.5661711
212.7283534
212.8908914
213.0537567
213.2169205
213.380354
213.5440276
213.707912
213.8719771
214.0361932
214.2005298
214.3649567
214.5294436
214.6939597
214.8584747
215.0229579
215.1873789
215.351707
215.5159121
215.6799637
215.843832
216.007487
216.1708991
216.334039
216.4968778
216.6593867
216.8215375
216.9833025
217.1446543
217.3055661
217.4660116
217.6259652
217.7854017
217.9442968
218.1026268
218.2603687
218.4175003
218.5740002
218.7298478
218.8850235
219.0395083
219.1932845
219.3463351
219.4986441
219.6501968
219.8009791
219.9509783
220.1001826
220.2485816
220.3961656
220.5429264
220.6888569
220.8339511
220.9782042
221.1216128
221.2641745
221.4058882
221.5467542
221.6867738
221.8259499
221.9642862
222.101788
222.2384617
222.3743151
222.509357
222.6435977
222.7770486
222.9097222
223.0416324
223.1727941
223.3032235
223.4329378
223.5619554
223.6902958
223.8179795
223.9450281
224.0714641
224.1973111
224.3225934
224.4473365
224.5715664
224.6953102
224.8185955
224.9414509
225.0639055
225.185989
225.3077316
225.4291643
225.5503183
225.6712253
225.7919173
225.9124267
226.032786
226.1530279
226.2731852
226.393291
226.513378
226.633479
226.7536268
226.8738537
226.994192
227.1146735
227.2353298
227.3561917
227.4772899
227.5986541
227.7203137
227.8422972
227.9646323
228.087346
228.2104643
228.3340122
228.4580139
228.5824923
228.7074693
228.8329657
228.9590008
229.0855928
229.2127587
229.340514
229.4688726
229.5978473
229.7274492
229.8576879
229.9885714
230.1201062
230.2522972
230.3851476
230.5186588
230.6528307
230.7876615
230.9231476
231.0592837
231.1960628
231.333476
231.4715131
231.6101616
231.7494078
231.8892359
232.0296287
232.170567
232.3120303
232.4539963
232.5964411
232.7393391
232.8826634
233.0263855
233.1704754
233.3149017
233.4596316
233.6046312
233.7498649
233.8952964
234.0408879
234.1866007
234.3323948
234.4782295
234.6240631
234.7698532
234.9155564
235.0611289
235.2065261
235.351703
235.496614
235.6412132
235.7854545
235.9292915
236.0726777
236.2155665
236.3579115
236.4996662
236.6407845
236.7812204
236.9209284
237.0598635
237.1979811
237.3352372
237.4715887
237.6069929
237.7414084
237.8747943
238.0071109
238.1383197
238.2683829
238.3972644
238.524929
238.6513429
238.7764739
238.9002909
239.0227646
239.143867
239.2635718
239.3818544
239.4986917
239.6140626
239.7279474
239.8403285
239.9511897
240.0605172
240.1682985
240.2745234
240.3791832
240.4822713
240.5837831
240.6837156
240.782068
240.8788411
240.9740379
241.0676629
241.1597228
241.2502259
241.3391824
241.4266042
241.5125051
241.5969006
241.6798076
241.761245
241.8412332
241.9197941
241.9969512
242.0727292
242.1471546
242.2202551
242.2920595
242.3625982
242.4319024
242.5000048
242.5669389
242.6327393
242.6974416
242.761082
242.8236977
242.8853267
242.9460075
243.0057792
243.0646815
243.1227545
243.1800387
243.236575
243.2924043
243.3475679
243.4021071
243.4560633
243.5094779
243.562392
243.6148469
243.6668833
243.7185419
243.7698629
243.8208863
243.8716513
243.9221968
243.9725613
244.0227824
244.0728972
244.1229419
244.1729522
244.2229629
244.2730078
244.32312
244.3733317
244.4236741
244.4741773
244.5248705
244.5757819
244.6269386
244.6783666
244.7300909
244.782135
244.8345219
244.8872728
244.9404082
244.9939472
245.0479079
245.102307
245.1571602
245.212482
245.2682857
245.3245833
245.3813858
245.4387031
245.4965438
245.5549153
245.6138242
245.6732757
245.733274
245.7938223
245.8549227
245.9165762
245.9787828
246.0415418
246.1048511
246.1687079
246.2331087
246.2980487
246.3635225
246.4295239
246.4960459
246.5630807
246.6306199
246.6986543
246.7671741
246.8361692
246.9056286
246.9755411
247.0458951
247.1166785
247.1878793
247.259485
247.3314834
247.4038622
247.4766095
247.5497137
247.623164
247.6969501
247.771063
247.8454951
247.9202401
247.9952939
248.0706544
248.1463226
248.222302
248.2986001
248.3752278
248.4522007
248.5295388
248.6072674
248.6854172
248.7640245
248.8431315
248.9227865
249.0030435
249.0839623
249.165608
249.2480503
249.3313628
249.4156217
249.5009045
249.5872887
249.6748494
249.7636574
249.8537768
249.9452625
250.0381575
250.1324895
250.2282691
250.3254859
250.4241066
250.5240722
250.6252962
250.7276623
250.8310243
250.9352043
251.0399941
251.145155
251.2504205
251.3554978
251.4600721
251.5638097
251.6663638
251.7673788
251.8664973
251.9633656
252.0576405
252.148996
252.2371294
252.3217679
252.4026734
252.4796486
252.5525399
252.6212417
252.6856979
252.7459034
252.8019036
252.8537934
252.9017152
252.945855
252.9864385
253.0237261
253.0580069
253.0895927
253.1188118
253.1460018
253.1715039
253.195656
253.218787
253.2412116
253.2632255
253.2851014
253.3070857
253.3293962
253.3522204
253.3757149
253.4000051
253.4251856
253.4513221
253.4784524
253.5065889
253.535721
253.5658179
253.5968311
253.6286975
253.6613425
253.6946818
253.7286252
253.7630779
253.7979433
253.8331245
253.8685261
253.9040554
253.9396237
253.9751469
254.0105463
254.0457486
254.0806869
254.1152997
254.1495319
254.1833337
254.2166609
254.2494746
254.2817403
254.3134281
254.3445121
254.3749697
254.4047818
254.4339319
254.462406
254.4901921
254.5172804
254.5436623
254.5693307
254.5942796
254.6185041
254.6419998
254.6647633
254.6867915
254.7080818
254.7286321
254.7484404
254.7675052
254.7858251
254.8033987
254.8202249
254.8363029
254.8516316
254.8662103
254.8800382
254.8931147
254.9054391
254.9170109
254.9278295
254.9378945
254.9472054
254.9557618
254.9635632
254.9706095
254.9769002
254.9824351
254.987214
254.9912366
254.9945027
254.9970122
254.998765
254.999761
255
254.9994821
254.9982073
254.9961755
254.9933869
254.9898414
254.9855393
254.9804806
254.9746654
254.9680941
254.9607668
254.9526837
254.9438451
254.9342513
254.9239026
254.9127995
254.9009422
254.8883312
254.8749669
254.8608498
254.8459803
254.830359
254.8139864
254.7968631
254.7789897
254.7603668
254.740995
254.720875
254.7000076
254.6783934
254.6560332
254.6329278
254.6090779
254.5844845
254.5591484
254.5330704
254.5062514
254.4786925
254.4503945
254.4213584
254.3915853
254.3610762
254.3298322
254.2978543
254.2651436
254.2317013
254.1975286
254.1626266
254.1269965
254.0906397
254.0535573
254.0157506
253.977221
253.9379697
253.8979982
253.8573079
253.8159001
253.7737762
253.7309378
253.6873863
253.6431233
253.5981502
253.5524686
253.50608
253.4589862
253.4111887
253.3626891
253.3134892
253.2635906
253.212995
253.1617042
253.10972
253.0570441
253.0036784
252.9496246
252.8948847
252.8394605
252.7833539
252.7265668
252.6691012
252.610959
252.5521423
252.492653
252.4324932
252.371665
252.3101703
252.2480113
252.1851901
252.1217089
252.0575698
251.992775
251.9273267
251.8612271
251.7944784
251.727083
251.659043
251.5903609
251.5210389
251.4510793
251.3804846
251.3092571
251.2373992
251.1649133
251.0918019
251.0180674
250.9437124
250.8687392
250.7931504
250.7169486
250.6401363
250.5627161
250.4846905
250.4060622
250.3268338
250.247008
250.1665873
250.0855745
250.0039722
249.9217833
249.8390103
249.7556561
249.6717234
249.587215
249.5021337
249.4164824
249.3302637
249.2434807
249.1561361
249.0682328
248.9797738
248.8907619
248.8012001
248.7110913
248.6204384
248.5292446
248.4375127
248.3452457
248.2524468
248.1591188
248.065265
247.9708884
247.875992
247.780579
247.6846526
247.5882158
247.4912718
247.3938238
247.2958751
247.1974288
247.0984881
246.9990564
246.8991369
246.798733
246.6978479
246.5964849
246.4946476
246.3923392
246.2895632
246.186323
246.0826222
245.9784641
245.8738524
245.7687905
245.6632822
245.557331
245.4509406
245.3441146
245.2368569
245.1291712
245.0210614
244.9125313
244.8035848
244.6942259
244.5844587
244.4742871
244.3637154
244.2527477
244.1413883
244.0296415
243.9175118
243.8050035
243.6921212
243.5788697
243.4652535
243.3512774
243.2369465
243.1222655
243.0072398
242.8918743
242.7761745
242.6601457
242.5437935
242.4271234
242.3101414
242.1928532
242.0752649
241.9573826
241.8392127
241.7207615
241.6020358
241.4830421
241.3637874
241.2442788
241.1245233
241.0045284
240.8843016
240.7638506
240.6431831
240.5223071
240.4012309
240.2799627
240.1585109
240.0368843
239.9150915
239.7931415
239.6710433
239.5488061
239.4264393
239.3039523
239.1813547
239.0586561
238.9358664
238.8129952
238.6900527
238.5670487
238.4439933
238.3208966
238.1977686
238.0746193
237.9514589
237.8282973
237.7051444
237.5820101
237.4589042
237.3358362
237.2128155
237.0898515
236.9669532
236.8441294
236.7213886
236.5987392
236.476189
236.3537456
236.2314162
236.1092076
235.9871262
235.8651777
235.7433677
235.6217008
235.5001814
235.3788132
235.2575992
235.1365419
235.0156429
234.8949034
234.7743237
234.6539034
234.5336413
234.4135354
234.293583
234.1737806
234.0541237
233.9346071
233.8152249
233.6959699
233.5768346
233.4578103
233.3388875
233.2200559
233.1013045
232.9826212
232.8639935
232.7454076
232.6268495
232.508304
232.3897556
232.2711877
232.1525835
232.0339253
231.915195
231.796374
231.6774431
231.5583829
231.4391735
231.3197947
231.2002261
231.0804472
230.9604373
230.8401756
230.7196415
230.5988142
230.4776733
230.3561986
230.2343699
230.1121677
229.9895727
229.8665663
229.7431302
229.6192468
229.4948994
229.3700718
229.2447486
229.1189156
228.9925591
228.8656667
228.7382268
228.610229
228.4816642
228.3525241
228.2228019
228.0924919
227.9615896
227.8300921
227.6979975
227.5653053
227.4320164
227.298133
227.1636588
227.0285985
226.8929585
226.7567464
226.6199711
226.4826426
226.3447726
226.2063736
226.0674596
