-21.0863121
-20.83395943
-20.57886501
-20.31874053
-20.06530201
-19.81787174
-19.5686949
-19.31348373
-19.05445664
-18.79097264
-18.51640359
-18.2340339
-17.95460778
-17.67814351
-17.39537705
-17.10376103
-16.82918605
-16.57291781
-16.30895607
-16.0332081
-15.75304875
-15.47591199
-15.2026369
-14.93009795
-14.66621443
-14.40540251
-14.11219793
-13.81727361
-13.52433341
-13.22701516
-12.92024115
-12.60927064
-12.30278822
-12.00331223
-11.69810334
-11.38630299
-11.08035459
-10.78216544
-10.48292573
-10.18374779
-9.889975973
-9.608496398
-9.329793618
-9.046380046
-8.759088018
-8.469141887
-8.173730064
-7.87927638
-7.59050986
-7.306473194
-7.020000929
-6.732415309
-6.448617465
-6.165429718
-5.878419906
-5.590458334
-5.304260673
-5.02099971
-4.733111315
-4.436582288
-4.132413696
-3.831860207
-3.528258765
-3.22241117
-2.916909294
-2.611379468
-2.299931485
-1.984318666
-1.67173
-1.362428103
-1.051503069
-0.739381236
-0.429336223
-0.120725696
0.190180792
0.502252934
0.806911325
1.108778915
1.415874016
1.731401059
2.050151919
2.36833852
2.687544277
3.006323622
3.316164469
3.617905472
3.917483593
4.213873421
4.505808877
4.799253579
5.100982593
5.409189779
5.714584596
6.013726342
6.315102381
6.622519986
6.928877325
7.233152069
7.543594371
7.859149251
8.16899865
8.47081658
8.774837259
9.073236107
9.359223831
9.628669036
9.889400952
10.15329184
10.41807146
10.68488732
10.95786104
11.21974408
11.48219905
11.74286242
12.00225346
12.25623313
12.50572597
12.76131733
13.01935622
13.27102604
13.50755333
13.73010529
13.94507456
14.16154682
14.37987098
14.60099242
14.82848311
15.05498315
15.26969909
15.47054128
15.6678071
15.86681628
16.06728923
16.27189665
16.48274997
16.69221907
16.88835512
17.07228911
17.25405032
17.44188626
17.63378621
17.83234032
18.04599357
18.2734781
18.50693781
18.74161836
18.97556353
19.20219173
19.41521659
19.62180441
19.82607354
20.0213619
20.21599986
20.4047915
20.59473025
20.78676373
20.9788584
21.17452831
21.37696746
21.58417267
21.7781621
21.97202117
22.16720736
22.35625993
22.54688617
22.74290571
22.94630009
23.15166499
23.35470895
23.55132887
23.74486674
23.94092695
24.13397404
24.3298924
24.53692862
24.75029325
24.96559952
25.1826464
25.40449527
25.62871657
25.85123405
26.07572113
26.30487602
26.53134498
26.74907391
26.96344335
27.18337856
27.41120697
27.63868422
27.86544888
28.10667627
28.35152237
28.59328222
28.83220538
29.07356557
29.31359697
29.54591644
29.77190997
29.99091166
30.21172446
30.43043325
30.64616666
30.86105825
31.07597299
31.28739813
31.49731968
31.71914085
31.93855643
32.15852355
32.37510689
32.59801667
32.82031613
33.03179618
33.23676526
33.4429291
33.65095313
33.85496779
34.04949277
34.24111581
34.43815133
34.6388223
34.84030434
35.04514526
35.24959946
35.44694141
35.63553831
35.82043625
35.99931901
36.17427531
36.35395871
36.54518652
36.72878247
36.90461653
37.07507835
37.24225062
37.40801357
37.57592185
37.74668598
37.92022138
38.08901407
38.25867935
38.42523201
38.59917767
38.78090731
38.96625504
39.15608723
39.34933513
39.53688478
39.71367607
39.88257814
40.04976598
40.214771
40.38003445
40.54567555
40.71044376
40.86832831
41.02978658
41.18939847
41.34663567
41.498315
41.64550044
41.79046416
41.93619266
42.08163636
42.22574308
42.37111289
42.52001214
42.6716552
42.82016557
42.96923116
43.1215552
43.27866542
43.43829357
43.58696397
43.73271436
43.87482813
44.0238902
44.18012335
44.34113773
44.49681296
44.64484132
44.78590044
44.92534505
45.06602701
45.20698501
45.35140925
45.49961875
45.6445143
45.78087199
45.9114688
46.03977923
46.15951946
46.2704803
46.37794328
46.48695673
46.6020864
46.71490586
46.82810504
46.94250589
47.05851599
47.17058495
47.28156122
47.3945778
47.50557441
47.6099477
47.71034205
47.81391361
47.91910723
48.02416888
48.12868275
48.22823176
48.31831506
48.39938856
48.48062552
48.5611379
48.6408049
48.72451484
48.8133088
48.89920131
48.97337713
49.03343538
49.09322376
49.14981138
49.20068474
49.24781909
49.29730014
49.34928813
49.39720007
49.44020721
49.48325943
49.52840655
49.57007472
49.60625507
49.64365337
49.68180587
49.71520488
49.74737585
49.7848349
49.82532334
49.85994692
49.89176236
49.92627659
49.96246814
49.99560061
50.02520673
50.05404355
50.0797071
50.09944034
50.11797563
50.14953136
50.1841686
50.21658937
50.24423033
50.26496371
50.28262432
50.29925002
50.31315136
50.32899264
50.34943847
50.36529621
50.37302698
50.38544966
50.41035425
50.44098406
50.47386196
50.515024
50.56376685
50.61578393
50.66924788
50.72259291
50.77176395
50.82936863
50.89183699
50.96620485
51.04502233
51.13067845
51.21937875
51.30826516
51.39224962
51.47308411
51.54957918
51.62601981
51.70497393
51.77794131
51.84591528
51.91876826
51.99846493
52.07876215
52.16159164
52.25038989
52.33893868
52.42016151
52.49237111
52.56210966
52.63345516
52.702796
52.77039848
52.83882587
52.9170742
52.98977163
53.05952532
53.13269308
53.20997634
53.28811722
53.36452956
53.43189057
53.50074385
53.56337057
53.61996607
53.67779518
53.73719328
53.79363964
53.84580589
53.89854547
53.95430847
54.00998171
54.06141989
54.10788915
54.15025956
54.18603843
54.21958516
54.26318101
54.34059422
54.41215151
54.47753803
54.53915657
54.59460683
54.63938497
54.67684213
54.71525576
54.75389829
54.783612
54.80732532
54.83467328
54.86182884
54.87858447
54.8838649
54.8865735
54.88660516
54.87968578
54.87953621
54.88036552
54.88157105
54.88094096
54.87808799
54.87258066
54.86073895
54.83864706
54.81283945
54.7888228
54.7652745
54.73552935
54.70210459
54.66930935
54.63326917
54.58717271
54.53527565
54.48367263
54.43101665
54.3743742
54.31057567
54.24063028
54.16667502
54.08614871
54.00531653
53.93306533
53.86535684
53.79314296
53.71201482
53.62766549
53.53962187
53.44698649
53.3577962
53.27848253
53.20435426
53.12722662
53.04028818
52.94410913
52.84294139
52.74067823
52.63619876
52.53090967
52.42526788
52.3146356
52.19249707
52.08481369
51.99314324
51.89191046
51.77993105
51.66204746
51.54497217
51.42957711
51.32796219
51.22997536
51.12730219
51.01422001
50.89865794
50.78202532
50.65870602
50.62114662
50.58077914
50.54071373
50.50289737
50.46230253
50.41758564
50.37240928
50.32776516
50.28042433
50.23140494
50.06822991
49.91561912
49.7681469
49.62020914
49.4696371
49.31607614
49.15976752
49.00357979
48.84707408
48.71288051
48.57420704
48.43538273
48.3007853
48.16560002
48.02023359
47.86786204
47.71066585
47.53617634
47.35814538
47.17388747
47.01025189
46.85530161
46.66782003
46.48687437
46.31026863
46.14273705
45.97281594
45.7954909
45.61486712
45.43292302
45.24499787
45.01316766
44.79115464
44.58022263
44.37378955
44.16695108
43.96880529
43.7833653
43.60090428
43.41046647
43.21429161
43.01833164
42.82102831
42.62013434
42.42404906
42.24015928
42.06478646
41.8908038
41.72155365
41.55596421
41.3850374
41.22495646
41.05658409
40.88694012
40.71230743
40.52800812
40.34432551
40.16570152
39.99492348
39.8147549
39.6353441
39.45836476
39.28168159
39.11479852
38.95792687
38.81189537
38.67248793
38.53579756
38.40007787
38.25687146
38.09667741
37.93855687
37.77316066
37.60721869
37.43738844
37.26596206
37.09469538
36.89248354
36.68317694
36.47688162
36.27810896
36.0842996
35.88897621
35.68954642
35.49530551
35.3096973
35.1216003
34.93127512
34.76087386
34.59668028
34.42456459
34.24039709
34.05405199
33.87144522
33.68986152
33.50644503
33.3267107
33.14999586
32.9690779
32.7807048
32.59012385
32.39917212
32.20271318
31.99695164
31.78451882
31.57116382
31.35145077
31.12377772
30.89741331
30.67565249
30.45569114
30.24263071
30.04007443
29.84663094
29.65216859
29.45633499
29.25932742
29.05883593
28.85521786
28.64895279
28.44189455
28.23574481
28.02945874
27.82868833
27.62439269
27.41463053
27.19801586
26.97596128
26.75298939
26.52940477
26.30540977
26.08523537
25.87692859
25.67363489
25.46300742
25.2476149
25.03413818
24.81630076
24.58864245
24.35661882
24.12742225
23.89893271
23.66423908
23.42733271
23.20040338
22.98307996
22.76370048
22.54072399
22.322423
22.11206758
21.88729625
21.65431184
21.41886776
21.18078036
20.93630881
20.6936642
20.45848741
20.22704938
19.99421495
19.76298532
19.53515636
19.30321278
19.06109297
18.81470327
18.57287189
18.33657423
18.09098873
17.84250322
17.59812853
17.35754302
17.10740626
16.85524217
16.61053294
16.37231352
16.13285746
15.89175837
15.65112901
15.41123282
15.18089268
14.95859357
14.73919839
14.51732013
14.28907065
14.05699937
13.82639904
13.59484369
13.3535199
13.13096186
12.91995369
12.71192316
12.49007547
12.26516824
12.04406659
11.82339218
11.59921352
11.36891748
11.13583534
10.90222367
10.66121253
10.41299704
10.15606193
9.898730111
9.636650685
9.371585633
9.109084155
8.847575499
8.579221981
8.327506958
8.077502884
7.829023643
7.583596281
7.337364974
7.094475083
6.85948439
6.627615504
6.391767911
6.148757729
5.900309737
5.646915283
5.396269299
5.144335445
4.890223109
4.629813158
4.363698093
4.093384295
3.821069264
3.550680739
3.282089036
3.018153274
2.753726406
2.478259119
2.195273176
1.913580601
1.637545199
1.365617328
1.099401086
0.838795939
0.574679813
0.305468297
0.016237211
-0.265001888
-0.543310557
-0.824473683
-1.108015516
-1.391663956
-1.674668674
-1.955566576
-2.225427516
-2.481000767
-2.728234395
-2.977484293
-3.225881818
-3.465119931
-3.695528734
-3.92888784
-4.176110534
-4.419233935
-4.655311442
-4.890942477
-5.131025665
-5.367456501
-5.598680644
-5.834203716
-6.078179774
-6.322111094
-6.561132368
-6.803306319
-7.048057094
-7.287077426
-7.515191542
-7.734835987
-7.947169966
-8.151245109
-8.354098908
-8.544140541
-8.740502333
-8.92369239
-9.100200237
-9.269840477
-9.436051831
-9.598601707
-9.756566191
-9.916476303
-10.07616714
-10.23296264
-10.39124353
-10.55808501
-10.72834958
-10.90040285
-11.07378524
-11.24478012
-11.41045638
-11.56801973
-11.71965517
-11.86884337
-12.01747069
-12.16912103
-12.34175552
-12.51833902
-12.69733816
-12.87052441
-13.03744315
-13.1998505
-13.35920048
-13.51547285
-13.67458548
-13.83461842
-13.99378121
-14.15319045
-14.3180518
-14.49064928
-14.66795988
-14.84450264
-15.0138288
-15.18097876
-15.34637119
-15.50348706
-15.65497362
-15.81451283
-15.98399278
-16.15435124
-16.32954299
-16.51430485
-16.70408393
-16.89416618
-17.0872885
-17.2883207
-17.49646734
-17.70684323
-17.91785013
-18.15625725
-18.39787932
-18.63890102
-18.88027099
-19.12094717
-19.35976394
-19.58724989
-19.81468703
-20.04544481
-20.27965115
-20.50989904
-20.7345438
-20.95872809
-21.17932197
-21.39948123
-21.62976132
-21.87298058
-22.12053067
-22.37026919
-22.61214828
-22.84652521
-23.07281933
-23.29220838
-23.50340048
-23.7229868
-23.94425378
-24.16051134
-24.37130595
-24.58958573
-24.80523197
-25.01921436
-25.2389778
-25.46929639
-25.70244152
-25.93156437
-26.14837692
-26.36915761
-26.58947042
-26.80415681
-27.01527692
-27.22661104
-27.43432423
-27.63490127
-27.83563038
-28.04628703
-28.26446062
-28.48322618
-28.70043475
-28.91764139
-29.13170252
-29.34263004
-29.55536075
-29.80272726
-30.05571026
-30.310133
-30.56574875
-30.81928836
-31.06832121
-31.31282203
-31.55658418
-31.80399988
-32.04889436
-32.28591308
-32.51803445
-32.74835442
-32.97375977
-33.18949153
-33.40276045
-33.61505988
-33.82564823
-34.04575429
-34.26522282
-34.47892439
-34.6879138
-34.88739029
-35.08038259
-35.29644751
-35.50929253
-35.72437497
-35.94475591
-36.1718418
-36.39660169
-36.61599769
-36.83150178
-37.04742133
-37.25937039
-37.46330827
-37.66156624
-37.85792291
-38.05073296
-38.23199125
-38.4004649
-38.56269373
-38.72269006
-38.88617895
-39.05978568
-39.24267355
-39.42715151
-39.60618461
-39.78092714
-39.95170048
-40.12107277
-40.28873698
-40.45483087
-40.61757074
-40.77776613
-40.93113783
-41.07717442
-41.22558447
-41.38462229
-41.55016831
-41.72089355
-41.90121611
-42.08821391
-42.27111784
-42.45043888
-42.62822649
-42.80027196
-42.96528608
-43.12449222
-43.28107593
-43.43670238
-43.60441762
-43.77353807
-43.94462103
-44.11618374
-44.28709207
-44.45756731
-44.6286909
-44.89133536
-45.15203451
-45.40923537
-45.66767914
-45.92679816
-46.18142384
-46.43237749
-46.68192434
-46.92941726
-47.17355163
-47.3028471
-47.43616657
-47.57011358
-47.69929457
-47.82229643
-47.94566063
-48.0726898
-48.19991527
-48.32527638
-48.47485887
-48.62247625
-48.76415688
-48.90380791
-49.04636343
-49.18681256
-49.31838699
-49.44036868
-49.54484521
-49.65247129
-49.7566204
-49.88390217
-50.01459228
-50.10903055
-50.20102154
-50.29324179
-50.39835646
-50.50738241
-50.61155731
-50.71201436
-50.80833978
-50.89427891
-50.92427495
-50.95065128
-50.98118412
-51.01352007
-51.04273232
-51.07661456
-51.12429178
-51.17600456
-51.21856823
-51.25170738
-51.28391924
-51.31318443
-51.3354286
-51.35594989
-51.38463022
-51.41895434
-51.44581289
-51.46976796
-51.50098704
-51.53774265
-51.5921637
-51.64259326
-51.69959618
-51.75823988
-51.80885494
-51.85666481
-51.90680507
-51.96242099
-52.00161627
-52.03449618
-52.06634209
-52.09806309
-52.13677501
-52.17449994
-52.21400517
-52.25210221
-52.28839339
-52.32748923
-52.37102457
-52.40970329
-52.43055155
-52.45465032
-52.48376793
-52.50712522
-52.52134159
-52.53540005
-52.53058563
-52.52437536
-52.51603601
-52.51022621
-52.5113105
-52.51528681
-52.51996226
-52.53577834
-52.56791226
-52.60399928
-52.63759101
-52.68577951
-52.73757578
-52.78386989
-52.82080127
-52.86166679
-52.91718627
-52.98129889
-53.04115732
-53.09652653
-53.15089637
-53.20153942
-53.24713799
-53.29706699
-53.35507582
-53.41639783
-53.47285685
-53.52537881
-53.58216362
-53.63443646
-53.67343221
-53.70572656
-53.73405739
-53.76448039
-53.79270178
-53.82303248
-53.85899307
-53.89438037
-53.92723013
-53.96205169
-54.00465296
-54.04193075
-54.07410643
-54.09897968
-54.12333441
-54.14849471
-54.16563258
-54.17727974
-54.18693065
-54.19146289
-54.18726241
-54.17839818
-54.16603323
-54.15174523
-54.13833598
-54.12741197
-54.11905388
-54.10606047
-54.08447042
-54.05859944
-54.02826219
-53.99128398
-53.95201109
-53.91727377
-53.88637995
-53.84474185
-53.7919146
-53.73706629
-53.68624097
-53.63288363
-53.57696084
-53.52468292
-53.48204165
-53.43803121
-53.38295416
-53.32039438
-53.259768
-53.19792029
-53.13585898
-53.07858693
-53.02484536
-52.96697379
-52.90607489
-52.84643562
-52.78468343
-52.70759138
-52.62286634
-52.53862488
-52.454791
-52.35951644
-52.26309861
-52.16782879
-52.07581228
-51.97803289
-51.87050721
-51.76234994
-51.66027872
-51.55912146
-51.45626704
-51.35499073
-51.25386398
-51.15916118
-51.0705841
-50.98863598
-50.91151929
-50.836157
-50.75803191
-50.67021467
-50.5813246
-50.48268046
-50.40575236
-50.33865007
-50.28035236
-50.21468135
-50.13624156
-50.05189779
-49.96684075
-49.87857508
-49.7837519
-49.69208924
-49.60919591
-49.52114169
-49.41686694
-49.3053655
-49.1928457
-49.07314791
-48.94795566
-48.82878054
-48.71275312
-48.59453511
-48.48899435
-48.38012642
-48.27094595
-48.16369285
-48.05596081
-47.94882456
-47.85040425
-47.75844932
-47.66059827
-47.55286213
-47.4399602
-47.32487193
-47.21262728
-47.10224168
-46.99324723
-46.87626481
-46.75084314
-46.62002334
-46.48964767
-46.36175844
-46.23659618
-46.11813686
-46.00656886
-45.88670658
-45.75336766
-45.61023529
-45.47143893
-45.32843318
-45.18194051
-45.0367997
-44.89538689
-44.75238854
-44.58467695
-44.42131667
-44.26263802
-44.10669325
-43.95054432
-43.79765625
-43.65379411
-43.51394921
-43.37475279
-43.23991897
-43.112046
-42.98226146
-42.84587071
-42.71264932
-42.58606128
-42.45728433
-42.32127009
-42.18525525
-42.05385424
-41.92011705
-41.7794957
-41.64076688
-41.51574768
-41.38814594
-41.25055544
-41.10746674
-40.96417455
-40.81610503
-40.66446061
-40.51629645
-40.37665165
-40.24025112
-40.09667937
-39.9495853
-39.80702838
-39.68563435
-39.56148354
-39.45193572
-39.34916774
-39.25099154
-39.1512625
-39.05162982
-38.95437866
-38.84908194
-38.74806065
-38.65044228
-38.55664296
-38.45608283
-38.35509231
-38.2520597
-38.14479226
-38.03081182
-37.91157711
-37.79098784
-37.6732935
-37.55804295
-37.4406458
-37.31973955
-37.1828261
-37.04548571
-36.89881967
-36.75295509
-36.61508415
-36.48330979
-36.3516597
-36.21719436
-36.07723884
-35.93554691
-35.7927431
-35.64855961
-35.5045861
-35.35735039
-35.20175691
-35.04138934
-34.88411351
-34.72570335
-34.56545294
-34.41014035
-34.26383687
-34.11618564
-33.95989689
-33.80015292
-33.63761746
-33.46900309
-33.29621792
-33.12420991
-32.95549582
-32.78187401
-32.60175766
-32.41995258
-32.23924486
-32.03403262
-31.82618166
-31.61966978
-31.42092377
-31.22639133
-31.02965314
-30.83872091
-30.64441793
-30.44504782
-30.24122329
-30.03839345
-29.84167814
-29.64496359
-29.44151019
-29.23114383
-29.01528154
-28.79231989
-28.56604127
-28.34109541
-28.1280318
-27.92003001
-27.71184027
-27.50288361
-27.30239185
-27.09825025
-26.89294313
-26.69238086
-26.49610465
-26.2974443
-26.0916929
-25.88148562
-25.66781592
-25.44839648
-25.22456984
-24.99923541
-24.77438727
-24.54587658
-24.3103106
-24.07140321
-23.8346882
-23.59899321
-23.36430031
-23.13309196
-22.9053616
-22.67590915
-22.44030858
-22.20134347
-21.95956588
-21.71313902
-21.46005954
-21.20203444
-20.94739085
-20.69304978
-20.43128696
-20.170054
-19.91601318
-19.66750848
-19.41737681
-19.16231884
-18.90341098
-18.63607656
-18.36053061
-18.08493205
-17.81290573
-17.53720936
-17.2527115
-16.96147503
-16.68738166
-16.42957598
-16.16264748
-15.88649565
-15.60618696
-15.33072427
-15.05897534
-14.79471232
-14.536488
-14.24907428
-13.95581178
-13.66223057
-13.36737468
-13.06355003
-12.75538759
-12.44860311
-12.14687807
-11.84444766
-11.53676936
-11.23128043
-10.93255904
-10.63601604
-10.33851665
-10.04539938
-9.756037192
-9.473569708
-9.190971247
-8.904786427
-8.61478803
-8.31996802
-8.023784789
-7.733034038
-7.447140339
-7.161087654
-6.872178029
-6.588107237
-6.307961903
-6.026703017
-5.739910468
-5.454041272
-5.169907244
-4.883860243
-4.591483306
-4.293053511
-3.986723633
-3.680658078
-3.372460996
-3.066319176
-2.762193846
-2.456385257
-2.147273146
-1.836764509
-1.528087169
-1.219044084
-0.908568934
-0.598928462
-0.290726837
0.021944945
0.337949322
0.650185166
0.956122023
1.262862283
1.572768997
1.886350733
2.201603294
2.521032813
2.840913815
3.15519983
3.461368638
3.761702839
4.059227037
4.352258305
4.642855968
4.937643045
5.238625739
5.541717325
5.842460092
6.145005347
6.452202224
6.761424777
7.068219963
7.376260993
7.688798497
7.999891466
8.303757333
8.606025201
8.91236971
9.207729952
9.488621108
9.758727547
10.02430907
10.28679784
10.548349
10.81566428
11.08738158
11.34263091
11.60161515
11.8646943
12.12474675
12.37477859
12.62177228
12.87392778
13.12567948
13.3636646
13.58635045
13.801569
14.01560774
14.23329392
14.45517284
14.68145274
14.90964517
15.12935256
15.33521192
15.53197789
15.72786415
15.92454462
16.12293116
16.32792992
16.53666615
16.73841391
16.92800977
17.11270002
17.29839319
17.4858242
17.67972088
17.88772096
18.10917292
18.33807472
18.57097774
18.80545049
19.03462411
19.25120484
19.45840012
19.66357042
19.86566565
20.0660905
20.25910256
20.4502803
20.64156132
20.83076252
21.0224003
21.22473174
21.43364346
21.63077897
21.82808895
22.02583347
22.22283574
22.41041629
22.60126394
22.80075809
23.00396798
23.2042744
23.40378307
23.60246768
23.80066088
23.99909312
24.19745398
24.40181496
24.61408226
24.82887218
25.04384275
25.26330689
25.48707587
25.71086332
25.93570006
26.1648819
26.39575229
26.61906698
26.83423624
27.05024868
27.27358926
27.50168559
27.73123216
27.96179
28.20618461
28.44943775
28.68937391
28.93170459
29.17543842
29.41269814
29.64056345
29.85859732
30.07879288
30.29731004
30.51341086
30.7298818
30.94645795
31.15945394
31.37113137
31.58828444
31.80780099
32.02646797
32.2430719
32.46167914
32.68808914
32.90480023
33.1112691
33.31453657
33.51853401
33.72111021
33.91864089
34.11316664
34.30842375
34.50465042
34.70132414
34.90280152
35.10766568
35.30719094
35.49781982
35.68423483
35.86992796
36.05042903
36.22836383
36.41153336
36.59824793
36.7772689
36.9466906
37.11236935
37.27514288
37.43744956
37.60494628
37.78018341
37.95609599
38.12158367
38.28771917
38.45986154
38.63994054
38.82333205
39.01094149
39.20243717
39.39198365
39.57428393
39.74874255
39.92001373
40.08361729
40.24692064
40.40968017
40.57195101
40.72989829
40.88964055
41.04683587
41.20593248
41.36265552
41.51072642
41.65505644
41.8011162
41.94609893
42.08746192
42.23123855
42.37903045
42.52770031
42.67564964
42.82344077
42.97501253
43.13209864
43.29067783
43.44132617
43.59191077
43.73919259
43.89106703
44.0439498
44.20426129
44.36366125
44.51274586
44.65425156
44.79313007
44.93137675
45.06862917
45.20993221
45.36038788
45.51253772
45.65553696
45.78920997
45.91876799
46.04284474
46.15842548
46.2704803
46.37794328
46.48695673
46.6020864
46.71490586
46.82810504
46.94250589
47.05851599
47.17058495
47.28156122
47.3945778
47.50557441
47.6099477
47.71034205
47.81391361
47.91910723
48.02416888
48.12868275
48.22823176
48.31831506
48.39938856
48.48062552
48.5611379
48.6408049
48.72451484
48.8133088
48.89920131
48.97337713
49.03343538
49.09322376
49.14981138
49.20068474
49.24781909
49.29730014
49.34928813
49.39720007
49.44020721
49.48325943
49.52840655
49.57007472
49.60625507
49.64365337
49.68180587
49.71520488
49.74737585
49.7848349
49.82532334
49.85994692
49.89176236
49.92627659
49.96246814
49.99560061
50.02520673
50.05404355
50.0797071
50.09944034
50.11797563
50.14953136
50.1841686
50.21658937
50.24423033
50.26496371
50.28262432
50.29925002
50.31315136
50.32899264
50.34943847
50.36529621
50.37302698
50.38544966
50.41035425
50.44098406
50.47386196
50.515024
50.56376685
50.61578393
50.66924788
50.72259291
50.77176395
50.82936863
50.89183699
50.96620485
51.04502233
51.13067845
51.21937875
51.30826516
51.39224962
51.47308411
51.54957918
51.62601981
51.70497393
51.77794131
51.84591528
51.91876826
51.99846493
52.07876215
52.16159164
52.25038989
52.33893868
52.42016151
52.49237111
52.56210966
52.63345516
52.702796
52.77039848
52.83882587
52.9170742
52.98977163
53.05952532
53.13269308
53.20997634
53.28811722
53.36452956
53.43189057
53.50074385
53.56337057
53.61996607
53.67779518
53.73719328
53.79363964
53.84580589
53.89854547
53.95430847
54.00998171
54.06141989
54.10788915
54.15025956
54.18603843
54.21958516
54.26318101
54.34059422
54.41215151
54.47753803
54.53915657
54.59460683
54.63938497
54.67684213
54.71525576
54.75389829
54.783612
54.80732532
54.83467328
54.86182884
54.87858447
54.8838649
54.8865735
54.88660516
54.87968578
54.87953621
54.88036552
54.88157105
54.88094096
54.87808799
54.87258066
54.86073895
54.83864706
54.81283945
54.7888228
54.7652745
54.73552935
54.70210459
54.66930935
54.63326917
54.58717271
54.53527565
54.48367263
54.43101665
54.3743742
54.31057567
54.24063028
54.16667502
54.08614871
54.00531653
53.93306533
53.86535684
53.79314296
53.71201482
53.62766549
53.53962187
53.44698649
53.3577962
53.27848253
53.20435426
53.12722662
53.04028818
52.94410913
52.84294139
52.74067823
52.63619876
52.53090967
52.42526788
52.3146356
52.19249707
52.08481369
51.99314324
51.89191046
51.77993105
51.66204746
51.54497217
51.42957711
51.32796219
51.22997536
51.12730219
51.01422001
50.89865794
50.78202532
50.65870602
50.62114662
50.58077914
50.54071373
50.50289737
50.46230253
50.41758564
50.37240928
50.32776516
50.28042433
50.23140494
50.06822991
49.91561912
49.7681469
49.62020914
49.4696371
49.31607614
49.15976752
49.00357979
48.84707408
48.71288051
48.57420704
48.43538273
48.3007853
48.16560002
48.02023359
47.86786204
47.71066585
47.53617634
47.35814538
47.17388747
47.01025189
46.85530161
46.66782003
46.48687437
46.31026863
46.14273705
45.97281594
45.7954909
45.61486712
45.43292302
45.24499787
45.01316766
44.79115464
44.58022263
44.37378955
44.16695108
43.96880529
43.7833653
43.60090428
43.41046647
43.21429161
43.01833164
42.82102831
42.62013434
42.42404906
42.24015928
42.06478646
41.8908038
41.72155365
41.55596421
41.3850374
41.22495646
41.05658409
40.88694012
40.71230743
40.52800812
40.34432551
40.16570152
39.99492348
39.8147549
39.6353441
39.45836476
39.28168159
39.11479852
38.95792687
38.81189537
38.67248793
38.53579756
38.40007787
38.25687146
38.09667741
37.93855687
37.77316066
37.60721869
37.43738844
37.26596206
37.09469538
36.89248354
36.68317694
36.47688162
36.27810896
36.0842996
35.88897621
35.68954642
35.49530551
35.3096973
35.1216003
34.93127512
34.76087386
34.59668028
34.42456459
34.24039709
34.05405199
33.87144522
33.68986152
33.50644503
33.3267107
33.14999586
32.9690779
32.7807048
32.59012385
32.39917212
32.20271318
31.99695164
31.78451882
31.57116382
31.35145077
31.12377772
30.89741331
30.67565249
30.45569114
30.24263071
30.04007443
29.84663094
29.65216859
29.45633499
29.25932742
29.05883593
28.85521786
28.64895279
28.44189455
28.23574481
28.02945874
27.82868833
27.62439269
27.41463053
27.19801586
26.97596128
26.75298939
26.52940477
26.30540977
26.08523537
25.87692859
25.67363489
25.46300742
25.2476149
